12.3292	4.3210952768749633e-09	3.0554757724314493e-09
12.3344	2.1605476384374817e-09	2.1605476384374817e-09
12.339600000000001	1.080273819218741e-08	4.8311313881728468e-09
12.344799999999999	4.3210952768749633e-09	3.0554757724314493e-09
12.35	1.2963285830624892e-08	5.2922392791470296e-09
12.3552	1.080273819218741e-08	4.8311313881728468e-09
12.3604	1.080273819218741e-08	4.8311313881728468e-09
12.365600000000001	2.1605476384374817e-09	2.1605476384374817e-09
12.370799999999999	2.1605476384374817e-09	2.1605476384374817e-09
12.375999999999999	8.6421905537499266e-09	4.3210952768749633e-09
12.3812	2.1605476384374817e-09	2.1605476384374817e-09
12.3864	1.080273819218741e-08	4.8311313881728468e-09
12.3916	6.4816429153124458e-09	3.7421782819466709e-09
12.396800000000001	6.4816429153124458e-09	3.7421782819466709e-09
12.401999999999999	1.2963285830624892e-08	5.2922392791470296e-09
12.4072	8.6421905537499266e-09	4.3210952768749633e-09
12.4124	4.3210952768749633e-09	3.0554757724314493e-09
12.4176	6.4816429153124458e-09	3.7421782819466709e-09
12.422800000000001	8.6421905537499266e-09	4.3210952768749633e-09
12.428000000000001	1.080273819218741e-08	4.8311313881728468e-09
12.433199999999999	8.6421905537499266e-09	4.3210952768749633e-09
12.4384	1.080273819218741e-08	4.8311313881728468e-09
12.4436	1.2963285830624892e-08	5.2922392791470296e-09
12.4488	8.6421905537499266e-09	4.3210952768749633e-09
12.454000000000001	1.7284381107499853e-08	6.1109515448628986e-09
12.459199999999999	6.4816429153124458e-09	3.7421782819466709e-09
12.464399999999999	4.3210952768749633e-09	3.0554757724314493e-09
12.4696	2.1605476384374817e-09	2.1605476384374817e-09
12.4748	6.4816429153124458e-09	3.7421782819466709e-09
12.48	1.080273819218741e-08	4.8311313881728468e-09
12.485200000000001	8.6421905537499266e-09	4.3210952768749633e-09
12.490399999999999	4.3210952768749633e-09	3.0554757724314493e-09
12.4956	6.4816429153124458e-09	3.7421782819466709e-09
12.5008	6.4816429153124458e-09	3.7421782819466709e-09
12.506	4.3210952768749633e-09	3.0554757724314493e-09
12.511200000000001	8.6421905537499266e-09	4.3210952768749633e-09
12.516400000000001	6.4816429153124458e-09	3.7421782819466709e-09
12.521599999999999	2.1605476384374817e-09	2.1605476384374817e-09
12.5268	4.3210952768749633e-09	3.0554757724314493e-09
12.532	4.3210952768749633e-09	3.0554757724314493e-09
12.5372	8.6421905537499266e-09	4.3210952768749633e-09
12.542400000000001	2.1605476384374817e-09	2.1605476384374817e-09
12.547599999999999	1.080273819218741e-08	4.8311313881728468e-09
12.5528	2.1605476384374817e-09	2.1605476384374817e-09
12.558	6.4816429153124458e-09	3.7421782819466709e-09
12.5632	1.080273819218741e-08	4.8311313881728468e-09
12.5684	1.2963285830624892e-08	5.2922392791470296e-09
12.573600000000001	6.4816429153124458e-09	3.7421782819466709e-09
12.578799999999999	6.4816429153124458e-09	3.7421782819466709e-09
12.584	8.6421905537499266e-09	4.3210952768749633e-09
12.5892	2.1605476384374817e-09	2.1605476384374817e-09
12.5944	6.4816429153124458e-09	3.7421782819466709e-09
12.599600000000001	6.4816429153124458e-09	3.7421782819466709e-09
12.604799999999999	2.1605476384374817e-09	2.1605476384374817e-09
12.609999999999999	2.1605476384374817e-09	2.1605476384374817e-09
12.6152	2.1605476384374817e-09	2.1605476384374817e-09
12.6204	6.4816429153124458e-09	3.7421782819466709e-09
12.6256	2.1605476384374817e-09	2.1605476384374817e-09
12.630800000000001	6.4816429153124458e-09	3.7421782819466709e-09
12.635999999999999	8.6421905537499266e-09	4.3210952768749633e-09
12.6412	4.3210952768749633e-09	3.0554757724314493e-09
12.6464	1.080273819218741e-08	4.8311313881728468e-09
12.6516	2.1605476384374817e-09	2.1605476384374817e-09
12.6568	4.3210952768749633e-09	3.0554757724314493e-09
12.662000000000001	6.4816429153124458e-09	3.7421782819466709e-09
12.667199999999999	2.1605476384374817e-09	2.1605476384374817e-09
12.6724	4.3210952768749633e-09	3.0554757724314493e-09
12.6776	8.6421905537499266e-09	4.3210952768749633e-09
12.6828	1.080273819218741e-08	4.8311313881728468e-09
12.688000000000001	1.080273819218741e-08	4.8311313881728468e-09
12.693199999999999	4.3210952768749633e-09	3.0554757724314493e-09
12.698399999999999	1.080273819218741e-08	4.8311313881728468e-09
12.7036	1.080273819218741e-08	4.8311313881728468e-09
12.7088	4.3210952768749633e-09	3.0554757724314493e-09
12.714	4.3210952768749633e-09	3.0554757724314493e-09
12.719200000000001	8.6421905537499266e-09	4.3210952768749633e-09
12.724399999999999	6.4816429153124458e-09	3.7421782819466709e-09
12.7296	8.6421905537499266e-09	4.3210952768749633e-09
12.7348	2.1605476384374817e-09	2.1605476384374817e-09
12.74	2.1605476384374817e-09	2.1605476384374817e-09
12.745200000000001	4.3210952768749633e-09	3.0554757724314493e-09
12.750400000000001	8.6421905537499266e-09	4.3210952768749633e-09
12.755599999999999	2.1605476384374817e-09	2.1605476384374817e-09
12.7608	6.4816429153124458e-09	3.7421782819466709e-09
12.766	4.3210952768749633e-09	3.0554757724314493e-09
12.7712	1.080273819218741e-08	4.8311313881728468e-09
12.776400000000001	2.1605476384374817e-09	2.1605476384374817e-09
12.781599999999999	4.3210952768749633e-09	3.0554757724314493e-09
12.786799999999999	2.1605476384374817e-09	2.1605476384374817e-09
12.792	4.3210952768749633e-09	3.0554757724314493e-09
12.7972	8.6421905537499266e-09	4.3210952768749633e-09
12.8024	2.1605476384374817e-09	2.1605476384374817e-09
12.807600000000001	8.6421905537499266e-09	4.3210952768749633e-09
12.812799999999999	1.080273819218741e-08	4.8311313881728468e-09
12.818	2.1605476384374817e-09	2.1605476384374817e-09
12.8232	6.4816429153124458e-09	3.7421782819466709e-09
12.8284	6.4816429153124458e-09	3.7421782819466709e-09
12.833600000000001	6.4816429153124458e-09	3.7421782819466709e-09
12.838800000000001	2.1605476384374817e-09	2.1605476384374817e-09
12.843999999999999	4.3210952768749633e-09	3.0554757724314493e-09
12.8492	2.1605476384374817e-09	2.1605476384374817e-09
12.8544	6.4816429153124458e-09	3.7421782819466709e-09
12.8596	6.4816429153124458e-09	3.7421782819466709e-09
12.864800000000001	6.4816429153124458e-09	3.7421782819466709e-09
12.869999999999999	8.6421905537499266e-09	4.3210952768749633e-09
12.8752	2.1605476384374817e-09	2.1605476384374817e-09
12.8804	2.1605476384374817e-09	2.1605476384374817e-09
12.8856	8.6421905537499266e-09	4.3210952768749633e-09
12.8908	1.080273819218741e-08	4.8311313881728468e-09
12.896000000000001	4.3210952768749633e-09	3.0554757724314493e-09
12.901199999999999	1.2963285830624892e-08	5.2922392791470296e-09
12.9064	2.1605476384374817e-09	2.1605476384374817e-09
12.9116	6.4816429153124458e-09	3.7421782819466709e-09
12.9168	4.3210952768749633e-09	3.0554757724314493e-09
12.922000000000001	8.6421905537499266e-09	4.3210952768749633e-09
12.927199999999999	8.6421905537499266e-09	4.3210952768749633e-09
12.932399999999999	1.080273819218741e-08	4.8311313881728468e-09
12.9376	2.1605476384374817e-09	2.1605476384374817e-09
12.9428	6.4816429153124458e-09	3.7421782819466709e-09
12.948	6.4816429153124458e-09	3.7421782819466709e-09
12.953200000000001	6.4816429153124458e-09	3.7421782819466709e-09
12.958399999999999	4.3210952768749633e-09	3.0554757724314493e-09
12.9636	4.3210952768749633e-09	3.0554757724314493e-09
12.9688	6.4816429153124458e-09	3.7421782819466709e-09
12.974	6.4816429153124458e-09	3.7421782819466709e-09
12.979200000000001	6.4816429153124458e-09	3.7421782819466709e-09
12.984400000000001	4.3210952768749633e-09	3.0554757724314493e-09
12.989599999999999	6.4816429153124458e-09	3.7421782819466709e-09
12.9948	1.080273819218741e-08	4.8311313881728468e-09
13.0	4.3210952768749633e-09	3.0554757724314493e-09
13.0052	4.3210952768749633e-09	3.0554757724314493e-09
13.010400000000001	2.1605476384374817e-09	2.1605476384374817e-09
13.015599999999999	2.1605476384374817e-09	2.1605476384374817e-09
13.020799999999999	1.080273819218741e-08	4.8311313881728468e-09
13.026	6.4816429153124458e-09	3.7421782819466709e-09
13.0312	4.3210952768749633e-09	3.0554757724314493e-09
13.0364	8.6421905537499266e-09	4.3210952768749633e-09
13.041600000000001	2.1605476384374817e-09	2.1605476384374817e-09
13.046799999999999	6.4816429153124458e-09	3.7421782819466709e-09
13.052	8.6421905537499266e-09	4.3210952768749633e-09
13.0572	6.4816429153124458e-09	3.7421782819466709e-09
13.0624	8.6421905537499266e-09	4.3210952768749633e-09
13.067600000000001	2.1605476384374817e-09	2.1605476384374817e-09
13.072800000000001	6.4816429153124458e-09	3.7421782819466709e-09
13.077999999999999	6.4816429153124458e-09	3.7421782819466709e-09
13.0832	2.1605476384374817e-09	2.1605476384374817e-09
13.0884	1.080273819218741e-08	4.8311313881728468e-09
13.0936	6.4816429153124458e-09	3.7421782819466709e-09
13.098800000000001	6.4816429153124458e-09	3.7421782819466709e-09
13.103999999999999	4.3210952768749633e-09	3.0554757724314493e-09
13.1092	4.3210952768749633e-09	3.0554757724314493e-09
13.1144	8.6421905537499266e-09	4.3210952768749633e-09
13.1196	2.1605476384374817e-09	2.1605476384374817e-09
13.1248	8.6421905537499266e-09	4.3210952768749633e-09
13.130000000000001	2.1605476384374817e-09	2.1605476384374817e-09
13.135199999999999	4.3210952768749633e-09	3.0554757724314493e-09
13.1404	1.080273819218741e-08	4.8311313881728468e-09
13.1456	4.3210952768749633e-09	3.0554757724314493e-09
13.1508	1.5123833469062372e-08	5.716271747013473e-09
13.156000000000001	2.1605476384374817e-09	2.1605476384374817e-09
13.161199999999999	6.4816429153124458e-09	3.7421782819466709e-09
13.166399999999999	6.4816429153124458e-09	3.7421782819466709e-09
13.1716	2.1605476384374817e-09	2.1605476384374817e-09
13.1768	4.3210952768749633e-09	3.0554757724314493e-09
13.182	6.4816429153124458e-09	3.7421782819466709e-09
13.187200000000001	2.1605476384374817e-09	2.1605476384374817e-09
13.192399999999999	6.4816429153124458e-09	3.7421782819466709e-09
13.1976	1.080273819218741e-08	4.8311313881728468e-09
13.2028	1.5123833469062372e-08	5.716271747013473e-09
13.208	1.5123833469062372e-08	5.716271747013473e-09
13.213200000000001	6.4816429153124458e-09	3.7421782819466709e-09
13.218400000000001	2.1605476384374817e-09	2.1605476384374817e-09
13.223599999999999	6.4816429153124458e-09	3.7421782819466709e-09
13.2288	4.3210952768749633e-09	3.0554757724314493e-09
13.234	2.1605476384374817e-09	2.1605476384374817e-09
13.2392	2.1605476384374817e-09	2.1605476384374817e-09
13.244400000000001	6.4816429153124458e-09	3.7421782819466709e-09
13.249599999999999	6.4816429153124458e-09	3.7421782819466709e-09
13.254799999999999	6.4816429153124458e-09	3.7421782819466709e-09
13.26	2.1605476384374817e-09	2.1605476384374817e-09
13.2652	2.1605476384374817e-09	2.1605476384374817e-09
13.2704	4.3210952768749633e-09	3.0554757724314493e-09
13.275600000000001	8.6421905537499266e-09	4.3210952768749633e-09
13.280799999999999	8.6421905537499266e-09	4.3210952768749633e-09
13.286	4.3210952768749633e-09	3.0554757724314493e-09
13.2912	6.4816429153124458e-09	3.7421782819466709e-09
13.2964	2.1605476384374817e-09	2.1605476384374817e-09
13.301600000000001	8.6421905537499266e-09	4.3210952768749633e-09
13.306800000000001	2.1605476384374817e-09	2.1605476384374817e-09
13.311999999999999	8.6421905537499266e-09	4.3210952768749633e-09
13.3172	2.1605476384374817e-09	2.1605476384374817e-09
13.3224	4.3210952768749633e-09	3.0554757724314493e-09
13.3276	2.1605476384374817e-09	2.1605476384374817e-09
13.332800000000001	2.1605476384374817e-09	2.1605476384374817e-09
13.337999999999999	6.4816429153124458e-09	3.7421782819466709e-09
13.3432	2.1605476384374817e-09	2.1605476384374817e-09
13.3484	2.1605476384374817e-09	2.1605476384374817e-09
13.3536	6.4816429153124458e-09	3.7421782819466709e-09
13.3588	8.6421905537499266e-09	4.3210952768749633e-09
13.364000000000001	6.4816429153124458e-09	3.7421782819466709e-09
13.369199999999999	8.6421905537499266e-09	4.3210952768749633e-09
13.3744	6.4816429153124458e-09	3.7421782819466709e-09
13.3796	6.4816429153124458e-09	3.7421782819466709e-09
13.3848	2.1605476384374817e-09	2.1605476384374817e-09
13.390000000000001	6.4816429153124458e-09	3.7421782819466709e-09
13.395200000000001	4.3210952768749633e-09	3.0554757724314493e-09
13.400399999999999	8.6421905537499266e-09	4.3210952768749633e-09
13.4056	2.1605476384374817e-09	2.1605476384374817e-09
13.4108	1.080273819218741e-08	4.8311313881728468e-09
13.416	4.3210952768749633e-09	3.0554757724314493e-09
13.421200000000001	1.080273819218741e-08	4.8311313881728468e-09
13.426399999999999	2.1605476384374817e-09	2.1605476384374817e-09
13.4316	4.3210952768749633e-09	3.0554757724314493e-09
13.4368	4.3210952768749633e-09	3.0554757724314493e-09
13.442	4.3210952768749633e-09	3.0554757724314493e-09
13.4472	4.3210952768749633e-09	3.0554757724314493e-09
13.452400000000001	2.1605476384374817e-09	2.1605476384374817e-09
13.457599999999999	1.5123833469062372e-08	5.716271747013473e-09
13.4628	2.1605476384374817e-09	2.1605476384374817e-09
13.468	8.6421905537499266e-09	4.3210952768749633e-09
13.4732	4.3210952768749633e-09	3.0554757724314493e-09
13.478400000000001	1.5123833469062372e-08	5.716271747013473e-09
13.483599999999999	2.1605476384374817e-09	2.1605476384374817e-09
13.488799999999999	4.3210952768749633e-09	3.0554757724314493e-09
13.494	4.3210952768749633e-09	3.0554757724314493e-09
13.4992	1.080273819218741e-08	4.8311313881728468e-09
13.5044	4.3210952768749633e-09	3.0554757724314493e-09
13.509600000000001	6.4816429153124458e-09	3.7421782819466709e-09
13.514799999999999	4.3210952768749633e-09	3.0554757724314493e-09
13.52	1.080273819218741e-08	4.8311313881728468e-09
13.5252	8.6421905537499266e-09	4.3210952768749633e-09
13.5304	4.3210952768749633e-09	3.0554757724314493e-09
13.535600000000001	2.1605476384374817e-09	2.1605476384374817e-09
13.540800000000001	8.6421905537499266e-09	4.3210952768749633e-09
13.545999999999999	8.6421905537499266e-09	4.3210952768749633e-09
13.5512	2.1605476384374817e-09	2.1605476384374817e-09
13.5564	6.4816429153124458e-09	3.7421782819466709e-09
13.5616	6.4816429153124458e-09	3.7421782819466709e-09
13.566800000000001	2.1605476384374817e-09	2.1605476384374817e-09
13.571999999999999	6.4816429153124458e-09	3.7421782819466709e-09
13.577199999999999	1.5123833469062372e-08	5.716271747013473e-09
13.5824	4.3210952768749633e-09	3.0554757724314493e-09
13.5876	8.6421905537499266e-09	4.3210952768749633e-09
13.5928	2.1605476384374817e-09	2.1605476384374817e-09
13.598000000000001	6.4816429153124458e-09	3.7421782819466709e-09
13.603199999999999	1.080273819218741e-08	4.8311313881728468e-09
13.6084	4.3210952768749633e-09	3.0554757724314493e-09
13.6136	4.3210952768749633e-09	3.0554757724314493e-09
13.6188	6.4816429153124458e-09	3.7421782819466709e-09
13.624000000000001	2.1605476384374817e-09	2.1605476384374817e-09
13.629200000000001	2.1605476384374817e-09	2.1605476384374817e-09
13.634399999999999	1.080273819218741e-08	4.8311313881728468e-09
13.6396	6.4816429153124458e-09	3.7421782819466709e-09
13.6448	6.4816429153124458e-09	3.7421782819466709e-09
13.65	2.1605476384374817e-09	2.1605476384374817e-09
13.655200000000001	6.4816429153124458e-09	3.7421782819466709e-09
13.660399999999999	2.1605476384374817e-09	2.1605476384374817e-09
13.6656	6.4816429153124458e-09	3.7421782819466709e-09
13.6708	8.6421905537499266e-09	4.3210952768749633e-09
13.676	6.4816429153124458e-09	3.7421782819466709e-09
13.6812	1.080273819218741e-08	4.8311313881728468e-09
13.686400000000001	2.1605476384374817e-09	2.1605476384374817e-09
13.691599999999999	2.1605476384374817e-09	2.1605476384374817e-09
13.6968	2.1605476384374817e-09	2.1605476384374817e-09
13.702	2.1605476384374817e-09	2.1605476384374817e-09
13.7072	2.1605476384374817e-09	2.1605476384374817e-09
13.712400000000001	6.4816429153124458e-09	3.7421782819466709e-09
13.717599999999999	2.1605476384374817e-09	2.1605476384374817e-09
13.722799999999999	2.1605476384374817e-09	2.1605476384374817e-09
13.728	8.6421905537499266e-09	4.3210952768749633e-09
13.7332	6.4816429153124458e-09	3.7421782819466709e-09
13.7384	6.4816429153124458e-09	3.7421782819466709e-09
13.743600000000001	1.5123833469062372e-08	5.716271747013473e-09
13.748799999999999	1.2963285830624892e-08	5.2922392791470296e-09
13.754	8.6421905537499266e-09	4.3210952768749633e-09
13.7592	8.6421905537499266e-09	4.3210952768749633e-09
13.7644	6.4816429153124458e-09	3.7421782819466709e-09
13.769600000000001	1.080273819218741e-08	4.8311313881728468e-09
13.774800000000001	1.080273819218741e-08	4.8311313881728468e-09
13.779999999999999	2.1605476384374817e-09	2.1605476384374817e-09
13.7852	4.3210952768749633e-09	3.0554757724314493e-09
13.7904	4.3210952768749633e-09	3.0554757724314493e-09
13.7956	6.4816429153124458e-09	3.7421782819466709e-09
13.800800000000001	2.1605476384374817e-09	2.1605476384374817e-09
13.805999999999999	2.1605476384374817e-09	2.1605476384374817e-09
13.811199999999999	1.080273819218741e-08	4.8311313881728468e-09
13.8164	8.6421905537499266e-09	4.3210952768749633e-09
13.8216	6.4816429153124458e-09	3.7421782819466709e-09
13.8268	1.080273819218741e-08	4.8311313881728468e-09
13.832000000000001	4.3210952768749633e-09	3.0554757724314493e-09
13.837199999999999	6.4816429153124458e-09	3.7421782819466709e-09
13.8424	8.6421905537499266e-09	4.3210952768749633e-09
13.8476	6.4816429153124458e-09	3.7421782819466709e-09
13.8528	4.3210952768749633e-09	3.0554757724314493e-09
13.858000000000001	4.3210952768749633e-09	3.0554757724314493e-09
13.863200000000001	1.2963285830624892e-08	5.2922392791470296e-09
13.868399999999999	1.080273819218741e-08	4.8311313881728468e-09
13.8736	8.6421905537499266e-09	4.3210952768749633e-09
13.8788	1.5123833469062372e-08	5.716271747013473e-09
13.884	2.1605476384374817e-09	2.1605476384374817e-09
13.889200000000001	6.4816429153124458e-09	3.7421782819466709e-09
13.894399999999999	2.1605476384374817e-09	2.1605476384374817e-09
